Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2018-01-29,200.1100006103516,200.8600006103516,197.8699951171875,198.22999572753903,198.22999572753903,1939000,2.990005493164091,-1.8800048828125568,1517184000.0
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,201.3000030517578,2338100,3.3000030517578125,2.8000030517578125,1516924800.0
2018-01-25,198.0800018310547,199.2400054931641,196.07000732421875,197.509994506836,197.509994506836,2574200,3.169998168945341,-0.5700073242186932,1516838400.0
2018-01-24,201.82000732421875,202.3000030517578,196.5200042724609,197.77999877929688,197.77999877929688,3250500,5.779998779296903,-4.040008544921875,1516752000.0
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789065,200.08999633789065,3981000,5.0099945068359375,-2.199996948242159,1516665600.0
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789065,197.83999633789065,1701300,3.5800018310546875,2.139999389648466,1516579200.0
2018-01-19,196.2400054931641,196.6300048828125,194.6499938964844,195.72999572753903,195.72999572753903,2343000,1.9800109863280966,-0.5100097656250568,1516320000.0
2018-01-18,196.2100067138672,196.58999633789065,194.0599975585937,196.1999969482422,196.1999969482422,2539400,2.5299987792969603,-0.010009765625,1516233600.0
2018-01-17,194.0200042724609,197.1199951171875,192.7700042724609,196.4900054931641,196.4900054931641,2969500,4.349990844726591,2.470001220703182,1516147200.0
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,192.4600067138672,4595600,6.5,-3.459991455078125,1516060800.0
2018-01-12,189.08999633789065,195.5,188.9900054931641,195.0500030517578,195.0500030517578,4246000,6.509994506835909,5.960006713867159,1515715200.0
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,188.9199981689453,1600100,2.75,1.6300048828125,1515628800.0
2018-01-10,185.2100067138672,187.2700042724609,185.07000732421875,187.1100006103516,187.1100006103516,1664300,2.199996948242159,1.8999938964844034,1515542400.0
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,186.6999969482422,1804300,3.040008544921875,1.1299896240234375,1515456000.0
2018-01-08,184.9499969482422,185.6000061035156,183.8300018310547,185.0399932861328,185.0399932861328,2088000,1.770004272460909,0.089996337890625,1515369600.0
2018-01-05,185.0,185.8999938964844,183.5399932861328,185.33999633789065,185.33999633789065,2376500,2.360000610351591,0.3399963378906534,1515110400.0
2018-01-04,181.92999267578125,184.0599975585937,181.63999938964844,183.22000122070312,183.22000122070312,2211400,2.4199981689452557,1.290008544921875,1515024000.0
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,181.0399932861328,2561200,4.19000244140625,3.0399932861328125,1514937600.0
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,177.6999969482422,2432800,2.540008544921875,1.8499908447265625,1514851200.0
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,175.24000549316406,1810300,1.8699951171875,0.0500030517578125,1514505600.0
2017-12-28,175.9199981689453,176.0,174.85000610351562,175.5500030517578,175.5500030517578,1043700,1.149993896484375,-0.3699951171875,1514419200.0
2017-12-27,174.64999389648438,175.44000244140625,173.97000122070312,175.36000061035156,175.36000061035156,1527800,1.470001220703125,0.7100067138671875,1514332800.0
2017-12-26,174.36000061035156,175.0,173.02999877929688,174.44000244140625,174.44000244140625,918400,1.970001220703125,0.0800018310546875,1514246400.0
2017-12-22,173.99000549316406,175.10000610351562,173.75,175.0,175.0,1702600,1.350006103515625,1.0099945068359375,1513900800.0
2017-12-21,174.0500030517578,175.32000732421875,174.0,174.55999755859375,174.55999755859375,2164100,1.32000732421875,0.5099945068359375,1513814400.0
2017-12-20,176.0,176.0,172.9199981689453,174.25,174.25,2677300,3.0800018310546875,-1.75,1513728000.0
2017-12-19,176.00999450683594,176.75999450683594,174.22999572753906,174.97000122070312,174.97000122070312,2509500,2.529998779296875,-1.0399932861328125,1513641600.0
2017-12-18,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,176.74000549316406,3435400,3.839996337890625,-1.67999267578125,1513555200.0
2017-12-15,179.36000061035156,179.97999572753906,174.3000030517578,177.50999450683594,177.50999450683594,9191700,5.67999267578125,-1.850006103515625,1513296000.0
2017-12-14,178.25999450683594,178.72000122070312,174.97999572753906,175.0,175.0,4720900,3.7400054931640625,-3.2599945068359375,1513209600.0
2017-12-13,173.5,177.4199981689453,173.2899932861328,176.8300018310547,176.8300018310547,4591700,4.1300048828125,3.3300018310546875,1513123200.0
2017-12-12,172.69000244140625,174.1300048828125,170.42999267578125,172.5399932861328,172.5399932861328,3924200,3.70001220703125,-0.1500091552734375,1513036800.0
2017-12-11,173.77000427246094,174.97999572753906,173.1999969482422,174.30999755859375,174.30999755859375,2776700,1.779998779296875,0.5399932861328125,1512950400.0
2017-12-08,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,173.57000732421875,2101800,4.029998779296875,-3.5099945068359375,1512691200.0
2017-12-07,173.4600067138672,175.89999389648438,172.1300048828125,174.61000061035156,174.61000061035156,2442000,3.769989013671875,1.149993896484375,1512604800.0
2017-12-06,166.7899932861328,173.9600067138672,165.75,173.52000427246094,173.52000427246094,3773000,8.210006713867188,6.730010986328125,1512518400.0
2017-12-05,167.69000244140625,171.77999877929688,165.67999267578125,167.5399932861328,167.5399932861328,4698700,6.100006103515625,-0.1500091552734375,1512432000.0
2017-12-04,180.33999633789065,180.6199951171875,168.42999267578125,168.44000244140625,168.44000244140625,5931400,12.19000244140625,-11.899993896484403,1512345600.0
2017-12-01,179.50999450683594,182.0,177.1300048828125,179.52000427246094,179.52000427246094,3016200,4.8699951171875,0.010009765625,1512086400.0
2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,181.47000122070312,3976300,5.1199951171875,3.3300018310546875,1512000000.0
2017-11-29,183.8699951171875,184.72999572753903,175.30999755859375,176.85000610351562,176.85000610351562,4320800,9.419998168945284,-7.019989013671875,1511913600.0
2017-11-28,185.6199951171875,186.2700042724609,184.3699951171875,185.3999938964844,185.3999938964844,1647000,1.900009155273409,-0.22000122070309658,1511827200.0
2017-11-27,184.8300018310547,185.83999633789065,184.08999633789065,185.0,185.0,1305100,1.75,0.1699981689453125,1511740800.0
2017-11-24,182.9600067138672,184.7100067138672,182.9600067138672,184.4600067138672,184.4600067138672,663000,1.75,1.5,1511481600.0
2017-11-22,184.32000732421875,184.5,182.6199951171875,182.8999938964844,182.8999938964844,1546700,1.8800048828125,-1.4200134277343466,1511308800.0
2017-11-21,183.75,185.5500030517578,182.83999633789065,184.1499938964844,184.1499938964844,2036500,2.710006713867159,0.3999938964844034,1511222400.0
2017-11-20,182.8000030517578,183.42999267578125,181.33999633789065,182.33999633789065,182.33999633789065,1118100,2.0899963378905966,-0.4600067138671591,1511136000.0
2017-11-17,182.0800018310547,182.9100036621093,181.13999938964844,182.2400054931641,182.2400054931641,1482100,1.7700042724608522,0.16000366210940342,1510876800.0
2017-11-16,181.17999267578125,182.44000244140625,180.5800018310547,182.3000030517578,182.3000030517578,1961200,1.8600006103515625,1.1200103759765625,1510790400.0
2017-11-15,180.9199981689453,181.72999572753903,179.60000610351562,180.0800018310547,180.0800018310547,1980900,2.129989624023409,-0.839996337890625,1510704000.0
2017-11-14,181.97999572753903,182.1699981689453,180.3099975585937,181.32000732421875,181.32000732421875,1549700,1.8600006103516193,-0.6599884033202841,1510617600.0
2017-11-13,180.5,182.32000732421875,179.75,181.8500061035156,181.8500061035156,1496100,2.57000732421875,1.3500061035155966,1510531200.0
2017-11-10,181.0,182.0599975585937,179.8300018310547,181.72000122070312,181.72000122070312,2082600,2.2299957275390057,0.720001220703125,1510272000.0
2017-11-09,182.8800048828125,183.0800018310547,179.02999877929688,181.9199981689453,181.9199981689453,2704600,4.0500030517578125,-0.9600067138671875,1510185600.0
2017-11-08,181.19000244140625,184.44000244140625,181.0599975585937,184.0599975585937,184.0599975585937,1791800,3.380004882812557,2.869995117187443,1510099200.0
2017-11-07,181.22999572753903,181.77999877929688,180.11000061035156,180.8800048828125,180.8800048828125,2544200,1.6699981689453125,-0.3499908447265341,1510012800.0
2017-11-06,182.009994506836,182.2899932861328,180.5399932861328,180.8000030517578,180.8000030517578,2021900,1.75,-1.2099914550781818,1509926400.0
2017-11-03,181.759994506836,182.7400054931641,179.63999938964844,182.3000030517578,182.3000030517578,2244700,3.1000061035156534,0.5400085449218182,1509667200.0
2017-11-02,178.02000427246094,181.47999572753903,175.8000030517578,180.94000244140625,180.94000244140625,3262300,5.679992675781222,2.9199981689453125,1509580800.0
2017-11-01,176.58999633789062,176.94000244140625,174.6999969482422,176.25,176.25,2002900,2.2400054931640625,-0.339996337890625,1509494400.0
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,175.16000366210938,2656500,2.209991455078125,-1.0,1509408000.0
2017-10-30,177.0,177.47999572753906,174.4499969482422,176.02999877929688,176.02999877929688,2124200,3.029998779296875,-0.970001220703125,1509321600.0
2017-10-27,174.02000427246094,177.5800018310547,174.02000427246094,177.3300018310547,177.3300018310547,2806400,3.55999755859375,3.30999755859375,1509062400.0
2017-10-26,172.05999755859375,175.02000427246094,172.02000427246094,173.75,173.75,2581200,3.0,1.69000244140625,1508976000.0
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,171.8300018310547,2785700,3.3700103759765625,1.4600067138671875,1508889600.0
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,171.5800018310547,2658600,2.0,0.1100006103515625,1508803200.0
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,172.16000366210938,3220300,4.0200042724609375,-3.519989013671875,1508716800.0
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,175.63999938964844,6019400,4.5099945068359375,4.1399993896484375,1508457600.0
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,171.72999572753906,13522600,7.7299957275390625,6.2299957275390625,1508371200.0
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,153.0,4290900,4.399993896484375,2.6699981689453125,1508284800.0
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,150.3800048828125,3547800,2.779998779296875,-0.1399993896484375,1508198400.0
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,150.4600067138672,3833200,3.790008544921875,-0.6899871826171875,1508112000.0
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,153.92999267578125,2515600,1.529998779296875,-0.0300140380859375,1507852800.0
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,153.61000061035156,2430000,1.4600067138671875,-0.1100006103515625,1507766400.0
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,153.64999389648438,2791000,2.649993896484375,1.55999755859375,1507680000.0
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,152.14999389648438,2817600,1.5399932861328125,0.149993896484375,1507593600.0
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,151.5,1460900,1.32000732421875,0.7400054931640625,1507507200.0
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,151.1199951171875,2282800,1.8300018310546875,1.1599884033203125,1507248000.0
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,150.25,2413800,2.739990234375,1.7599945068359375,1507161600.0
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,147.9499969482422,2885600,1.8600006103515625,-0.260009765625,1507075200.0
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,148.60000610351562,1808200,0.80999755859375,0.1200103759765625,1506988800.0
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,147.94000244140625,2341700,2.959991455078125,-1.8499908447265625,1506902400.0
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300,2.67999267578125,2.489990234375,1506643200.0
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,146.8300018310547,1667000,1.9300079345703125,0.69000244140625,1506556800.0
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,146.42999267578125,2947600,1.339996337890625,0.1199951171875,1506470400.0
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,145.39999389648438,3280000,2.3899993896484375,-0.100006103515625,1506384000.0
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,144.57000732421875,4869500,4.760009765625,-3.8199920654296875,1506297600.0
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200,1.649993896484375,-0.19000244140625,1506038400.0
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800,2.9499969482421875,-1.0800018310546875,1505952000.0
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300,3.399993896484375,-2.029998779296875,1505865600.0
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800,1.2400054931640625,0.3000030517578125,1505779200.0
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000,1.9300079345703125,0.760009765625,1505692800.0
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800,1.6300048828125,-0.4099884033203125,1505433600.0
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400,1.5200042724609375,-0.4199981689453125,1505347200.0
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,156.24000549316406,1363900,1.30999755859375,0.3600006103515625,1505260800.0
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,156.30999755859375,1766400,2.3000030517578125,-0.4499969482421875,1505174400.0
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,156.8699951171875,1716000,1.5099945068359375,0.279998779296875,1505088000.0
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,155.33999633789062,1449900,1.5900115966796875,0.0999908447265625,1504828800.0
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,155.47000122070312,1445400,2.25,0.9799957275390625,1504742400.0
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,153.75999450683594,1224400,1.9499969482421875,-1.350006103515625,1504656000.0
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,154.27999877929688,1274000,2.100006103515625,-0.5500030517578125,1504569600.0
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,155.05999755859375,1321300,1.67999267578125,-0.6999969482421875,1504224000.0
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,155.16000366210938,1895000,1.0099945068359375,0.8000030517578125,1504137600.0
2017-08-30,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,153.6699981689453,1465900,2.3699951171875,1.6199951171875,1504051200.0
2017-08-29,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,152.13999938964844,1189000,2.75,1.589996337890625,1503964800.0
2017-08-28,151.8699951171875,152.5,151.19000244140625,151.7899932861328,151.7899932861328,952600,1.30999755859375,-0.0800018310546875,1503878400.0
2017-08-25,152.0,153.0,150.91000366210938,151.4499969482422,151.4499969482422,1182300,2.089996337890625,-0.5500030517578125,1503619200.0
2017-08-24,151.22000122070312,151.8300018310547,149.1699981689453,150.80999755859375,150.80999755859375,1449400,2.660003662109375,-0.410003662109375,1503532800.0
2017-08-23,152.17999267578125,152.17999267578125,150.75,151.10000610351562,151.10000610351562,1355000,1.42999267578125,-1.079986572265625,1503446400.0
2017-08-22,150.13999938964844,152.58999633789062,150.13999938964844,152.25,152.25,1981300,2.4499969482421875,2.1100006103515625,1503360000.0
2017-08-21,148.0500030517578,149.3300018310547,147.57000732421875,149.25999450683594,149.25999450683594,1244800,1.7599945068359375,1.209991455078125,1503273600.0
2017-08-18,147.74000549316406,148.69000244140625,147.1199951171875,147.97000122070312,147.97000122070312,1699300,1.57000732421875,0.2299957275390625,1503014400.0
2017-08-17,151.66000366210938,151.72000122070312,148.19000244140625,148.22999572753906,148.22999572753906,2125500,3.529998779296875,-3.4300079345703125,1502928000.0
2017-08-16,150.6999969482422,151.99000549316406,149.75999450683594,151.8000030517578,151.8000030517578,1455000,2.230010986328125,1.100006103515625,1502841600.0
2017-08-15,149.55999755859375,150.64999389648438,148.41000366210938,150.36000061035156,150.36000061035156,1144100,2.239990234375,0.8000030517578125,1502755200.0
2017-08-14,147.80999755859375,149.5,147.55999755859375,149.16000366210938,149.16000366210938,1171600,1.94000244140625,1.350006103515625,1502668800.0
2017-08-11,145.25,147.10000610351562,144.17999267578125,146.47000122070312,146.47000122070312,1382900,2.920013427734375,1.220001220703125,1502409600.0
2017-08-10,147.22999572753906,147.74000549316406,144.72000122070312,144.9199981689453,144.9199981689453,1902000,3.0200042724609375,-2.30999755859375,1502323200.0
2017-08-09,146.67999267578125,148.5,146.5,148.35000610351562,148.35000610351562,1177900,2.0,1.670013427734375,1502236800.0
2017-08-08,148.13999938964844,148.86000061035156,146.36000061035156,147.80999755859375,147.80999755859375,1508800,2.5,-0.3300018310546875,1502150400.0
2017-08-07,147.74000549316406,148.89999389648438,147.5399932861328,148.44000244140625,148.44000244140625,1455600,1.3600006103515625,0.6999969482421875,1502064000.0
2017-08-04,148.25,148.6199951171875,147.27000427246094,147.7100067138672,147.7100067138672,1503500,1.3499908447265625,-0.5399932861328125,1501804800.0
2017-08-03,147.47000122070312,147.97999572753906,145.67999267578125,147.7899932861328,147.7899932861328,1510600,2.3000030517578125,0.3199920654296875,1501718400.0
2017-08-02,147.55999755859375,147.60000610351562,144.52000427246094,147.1300048828125,147.1300048828125,2112000,3.0800018310546875,-0.42999267578125,1501632000.0
2017-08-01,147.47999572753906,147.64999389648438,146.52000427246094,147.36000061035156,147.36000061035156,1580300,1.1299896240234375,-0.1199951171875,1501545600.0
2017-07-31,146.36000061035156,146.91000366210938,145.05999755859375,146.49000549316406,146.49000549316406,2182100,1.850006103515625,0.1300048828125,1501459200.0
2017-07-28,145.77000427246094,147.24000549316406,144.5,146.72999572753906,146.72999572753906,1407900,2.7400054931640625,0.959991455078125,1501200000.0
2017-07-27,149.8699951171875,150.3699951171875,144.27999877929688,146.1999969482422,146.1999969482422,3057900,6.089996337890625,-3.6699981689453125,1501113600.0
2017-07-26,148.6199951171875,149.8300018310547,148.4199981689453,149.77999877929688,149.77999877929688,1363100,1.410003662109375,1.160003662109375,1501027200.0
2017-07-25,149.82000732421875,149.89999389648438,148.13999938964844,148.2100067138672,148.2100067138672,1591800,1.7599945068359375,-1.6100006103515625,1500940800.0
2017-07-24,149.16000366210938,149.9499969482422,149.0399932861328,149.52999877929688,149.52999877929688,1503400,0.910003662109375,0.3699951171875,1500854400.0
2017-07-21,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,149.52000427246094,1819800,1.489990234375,0.3600006103515625,1500595200.0
2017-07-20,149.07000732421875,150.10000610351562,148.35000610351562,149.94000244140625,149.94000244140625,1566000,1.75,0.8699951171875,1500508800.0
2017-07-19,147.88999938964844,149.32000732421875,147.5,148.9199981689453,148.9199981689453,1880100,1.82000732421875,1.029998779296875,1500422400.0
2017-07-18,146.47000122070312,147.9600067138672,145.3699951171875,147.88999938964844,147.88999938964844,1820800,2.5900115966796875,1.4199981689453125,1500336000.0
2017-07-17,146.16000366210938,146.72999572753906,145.38999938964844,146.39999389648438,146.39999389648438,1310400,1.339996337890625,0.239990234375,1500249600.0
2017-07-14,145.58999633789062,146.47999572753906,145.22000122070312,146.16000366210938,146.16000366210938,2283800,1.2599945068359375,0.57000732421875,1499990400.0
2017-07-13,145.91000366210938,146.47999572753906,144.94000244140625,145.0500030517578,145.0500030517578,1308300,1.5399932861328125,-0.8600006103515625,1499904000.0
2017-07-12,144.0,146.19000244140625,143.7899932861328,145.91000366210938,145.91000366210938,1812100,2.4000091552734375,1.910003662109375,1499817600.0
2017-07-11,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,142.92999267578125,1623700,1.8600006103515625,-0.0600128173828125,1499731200.0
2017-07-10,142.2100067138672,143.8800048828125,141.57000732421875,143.33999633789062,143.33999633789062,1615200,2.30999755859375,1.1299896240234375,1499644800.0
2017-07-07,141.07000732421875,143.36000061035156,140.97000122070312,142.22000122070312,142.22000122070312,1533900,2.3899993896484375,1.149993896484375,1499385600.0
2017-07-06,139.72999572753906,141.17999267578125,138.8800048828125,140.75,140.75,1803200,2.29998779296875,1.0200042724609375,1499299200.0
2017-07-05,138.64999389648438,141.97000122070312,138.5500030517578,141.2100067138672,141.2100067138672,2229900,3.4199981689453125,2.5600128173828125,1499212800.0
2017-07-03,141.72999572753906,142.14999389648438,138.30999755859375,138.41000366210938,138.41000366210938,1786000,3.839996337890625,-3.3199920654296875,1499040000.0
2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,141.44000244140625,2331000,2.0699920654296875,-0.42999267578125,1498780800.0
2017-06-29,143.05999755859375,143.1999969482422,139.64999389648438,141.24000549316406,141.24000549316406,2653900,3.5500030517578125,-1.8199920654296875,1498694400.0
2017-06-28,143.00999450683594,144.0800018310547,141.14999389648438,143.80999755859375,143.80999755859375,2507900,2.9300079345703125,0.8000030517578125,1498608000.0
2017-06-27,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,142.5399932861328,3018900,2.2700042724609375,-1.790008544921875,1498521600.0
2017-06-26,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,144.9600067138672,2775500,2.529998779296875,-1.0999908447265625,1498435200.0
2017-06-23,143.75,145.58999633789062,143.05999755859375,145.41000366210938,145.41000366210938,3419000,2.529998779296875,1.660003662109375,1498176000.0
2017-06-22,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,143.69000244140625,3688400,2.1100006103515625,-1.459991455078125,1498089600.0
2017-06-21,145.0800018310547,147.4499969482422,142.75,144.24000549316406,144.24000549316406,8251900,4.6999969482421875,-0.839996337890625,1498003200.0
2017-06-20,141.2100067138672,142.3000030517578,140.19000244140625,140.91000366210938,140.91000366210938,5454700,2.1100006103515625,-0.3000030517578125,1497916800.0
2017-06-19,138.7899932861328,141.47000122070312,138.63999938964844,140.35000610351562,140.35000610351562,4356900,2.8300018310546875,1.5600128173828125,1497830400.0
2017-06-16,137.35000610351562,138.35000610351562,136.2899932861328,137.83999633789062,137.83999633789062,4205800,2.0600128173828125,0.489990234375,1497571200.0
2017-06-15,136.6300048828125,137.89999389648438,134.4499969482422,137.52000427246094,137.52000427246094,2804400,3.4499969482421875,0.8899993896484375,1497484800.0
2017-06-14,139.2899932861328,140.85000610351562,136.41000366210938,138.25,138.25,2831100,4.44000244140625,-1.0399932861328125,1497398400.0
2017-06-13,138.7899932861328,139.86000061035156,138.08999633789062,139.08999633789062,139.08999633789062,2871400,1.7700042724609375,0.3000030517578125,1497312000.0
2017-06-12,133.72000122070312,138.63999938964844,131.1999969482422,137.25,137.25,6772300,7.44000244140625,3.529998779296875,1497225600.0
2017-06-09,143.13999938964844,143.58999633789062,135.75999450683594,138.0500030517578,138.0500030517578,4146200,7.8300018310546875,-5.089996337890625,1496966400.0
2017-06-08,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,142.6300048828125,2811500,2.2299957275390625,-1.3300018310546875,1496880000.0
2017-06-07,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,143.6199951171875,1633800,1.32000732421875,0.2899932861328125,1496793600.0
2017-06-06,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,143.02999877929688,2162700,1.44000244140625,-0.32000732421875,1496707200.0
2017-06-05,144.13999938964844,144.33999633789062,143.50999450683594,143.58999633789062,143.58999633789062,1847600,0.8300018310546875,-0.5500030517578125,1496620800.0
2017-06-02,142.1199951171875,143.57000732421875,141.86000061035156,143.47999572753906,143.47999572753906,2885700,1.7100067138671875,1.3600006103515625,1496361600.0
2017-06-01,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,141.3800048828125,2407700,1.5600128173828125,-0.2599945068359375,1496275200.0
2017-05-31,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,141.86000061035156,2944400,1.779998779296875,-1.17999267578125,1496188800.0
2017-05-30,141.8000030517578,142.55999755859375,141.5,142.41000366210938,142.41000366210938,1540800,1.05999755859375,0.6100006103515625,1496102400.0
2017-05-26,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,141.88999938964844,1604200,1.4300079345703125,-1.0399932861328125,1495756800.0
2017-05-25,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,142.85000610351562,1731100,1.67999267578125,0.69000244140625,1495670400.0
2017-05-24,140.17999267578125,141.25,139.80999755859375,141.1199951171875,141.1199951171875,1695100,1.44000244140625,0.94000244140625,1495584000.0
2017-05-23,139.16000366210938,139.9499969482422,138.6999969482422,139.52000427246094,139.52000427246094,2123600,1.25,0.3600006103515625,1495497600.0
2017-05-22,137.3800048828125,139.19000244140625,136.5800018310547,138.86000061035156,138.86000061035156,2516000,2.6100006103515625,1.4799957275390625,1495411200.0
2017-05-19,135.17999267578125,136.61000061035156,134.33999633789062,136.42999267578125,136.42999267578125,3721700,2.2700042724609375,1.25,1495152000.0
2017-05-18,132.77000427246094,134.85000610351562,130.82000732421875,134.5399932861328,134.5399932861328,4158700,4.029998779296875,1.769989013671875,1495065600.0
2017-05-17,137.1999969482422,137.32000732421875,134.24000549316406,134.3300018310547,134.3300018310547,3558500,3.0800018310546875,-2.8699951171875,1494979200.0
2017-05-16,138.05999755859375,138.38999938964844,137.60000610351562,138.02999877929688,138.02999877929688,2271800,0.7899932861328125,-0.029998779296875,1494892800.0
2017-05-15,137.1300048828125,137.7100067138672,136.8300018310547,137.60000610351562,137.60000610351562,3210200,0.8800048828125,0.470001220703125,1494806400.0
2017-05-12,136.4499969482422,137.3800048828125,135.88999938964844,136.83999633789062,136.83999633789062,1626600,1.4900054931640625,0.3899993896484375,1494547200.0
2017-05-11,135.97999572753906,136.30999755859375,135.39999389648438,136.2899932861328,136.2899932861328,1343900,0.910003662109375,0.30999755859375,1494460800.0
2017-05-10,135.86000061035156,136.75,135.50999450683594,136.14999389648438,136.14999389648438,1755400,1.2400054931640625,0.2899932861328125,1494374400.0
2017-05-09,135.3300018310547,135.6199951171875,134.89999389648438,135.60000610351562,135.60000610351562,1692700,0.720001220703125,0.2700042724609375,1494288000.0
2017-05-08,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,135.1199951171875,1583100,1.1699981689453125,-0.2400054931640625,1494201600.0
2017-05-05,135.19000244140625,135.19000244140625,134.19000244140625,134.83999633789062,134.83999633789062,1845500,1.0,-0.350006103515625,1493942400.0
2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,134.61000061035156,1810500,0.94000244140625,-0.5200042724609375,1493856000.0
2017-05-03,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,134.85000610351562,1974200,0.8300018310546875,-0.1399993896484375,1493769600.0
2017-05-02,135.5399932861328,135.6999969482422,134.75,135.0,135.0,2692200,0.9499969482421875,-0.5399932861328125,1493683200.0
2017-05-01,134.3000030517578,135.33999633789062,133.7100067138672,135.11000061035156,135.11000061035156,1812000,1.6299896240234375,0.80999755859375,1493596800.0
2017-04-28,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,133.74000549316406,1749200,1.25,0.3400115966796875,1493337600.0
